-0.0908067163319328,0.6978636178768379,0.19881718229140313,1.1657557436680595,-0.21536561101848017,-0.24065183706183974,-1.8156864743950394,-0.36513692437007783,1.1677150619512924
-0.09036619882112709,0.6998729030252218,0.19733634070969328,1.1200949666408104,-0.21932494617511628,-0.2270477588007939,-1.840866856123007,-0.3870831476489309,1.180518163674585
-0.09001997473749948,0.7009064077270523,0.19846780367884673,1.0874392029631268,-0.1916009937707862,-0.2495972325121943,-1.8469241619652816,-0.40805047299026764,1.1594803312605773
-0.0887279489860878,0.6984909679603187,0.1986277998023638,1.046646001003214,-0.20246122540174152,-0.27664425502137735,-1.8892217395870567,-0.37508724295313783,1.179184020472281
-0.086881317069438,0.699813669418084,0.19782737751724286,0.990934385557485,-0.18601792059638195,-0.26564499734529734,-1.958780611741782,-0.391801818451045,1.194342927419631
-0.08608173806798107,0.6980823321819339,0.19815889831169972,0.9531633302731584,-0.20464341354959173,-0.2740746307155335,-1.983406752583797,-0.36919882006636073,1.2044838917879392
-0.0841362028823691,0.699212438784348,0.19853335140561626,0.9426181928067979,-0.18775240089742778,-0.28068043950633736,-2.049334108912204,-0.38913452219565614,1.2038976255398666
-0.0830855336016101,0.6985552042850397,0.198276292849761,0.8913580043541842,-0.1626149961695481,-0.2807296157491355,-2.0868315165928206,-0.37931225291442516,1.2180085450205311
-0.08279047209683137,0.6991729122871224,0.19692011227847156,0.8395141540871474,-0.17011072175786005,-0.3002102779576813,-2.105567213663308,-0.381672090404241,1.2364307566369213
-0.08418817973160307,0.6979138892097284,0.19526737941148245,0.7954480876519289,-0.1581137001823903,-0.31400369699633623,-2.066094531840621,-0.3539400423633773,1.2602137291179327
-0.08140791751895511,0.6975750420113803,0.1957236245344556,0.7639405518777682,-0.12905697309536246,-0.2988157010409405,-2.159601135114989,-0.3539060954149331,1.272244035510064
-0.08027954953798322,0.6974101836885204,0.19685353354295815,0.7430593596492191,-0.13452211388900165,-0.31121280137058493,-2.191825017690708,-0.3582431187529479,1.2631693718651689
-0.07874907305985211,0.6964711699100947,0.1954889008197988,0.6735991843902343,-0.11229898849644208,-0.3227765587344915,-2.2524754203141297,-0.3393188042091456,1.2985405476216583
-0.08075400163658931,0.6972504518050228,0.19443817358727658,0.6361120890542818,-0.12117813024048184,-0.30630692009753735,-2.189784519562081,-0.3433861602500877,1.297431000585353
-0.08048028123697426,0.6979441354247804,0.19542776065055523,0.5756636137343382,-0.11420584451092085,-0.3165877269439218,-2.1938075692900436,-0.35858922044888886,1.280144449211787
-0.07828252375239395,0.6972529765272169,0.19426212697878828,0.5412075592357027,-0.10309921650935704,-0.3198528389729503,-2.276626151714418,-0.34484244828579147,1.3151734502105739
-0.07699048700508968,0.6970963944328482,0.19289665077726043,0.4967446054599167,-0.09069969010298985,-0.3205902983357476,-2.329657808810763,-0.3369618173123861,1.3445422634142863
-0.07768464281874891,0.6976143186067394,0.19378057018214578,0.45906638526510835,-0.08113239338841699,-0.3334345555300949,-2.3005492275480313,-0.34818274477717664,1.3239330028492373
-0.07663410529187868,0.6978064854917886,0.19351606153981518,0.4082975323983109,-0.08438473066347794,-0.33253955700964705,-2.338761862306819,-0.3506053944371629,1.3332332226740131
-0.07703432044369823,0.6971171515587966,0.19294032945745757,0.3390694313683127,-0.04667686209209353,-0.3056475502593243,-2.3278846206963903,-0.3374375656889884,1.343493475238225
-0.07609986625116201,0.6954064786072821,0.19336636538781046,0.31672893077934583,-0.05520024157881909,-0.32406446680375606,-2.356526419405813,-0.31589952290293344,1.3529704165590732
-0.07603526603885748,0.6968111108046922,0.19294151578025956,0.27571419832510774,-0.025979636364051647,-0.35020118582065707,-2.3623548497210316,-0.3339920806245465,1.3514443716631013
-0.07657587989257665,0.6967242665178758,0.19165055847558063,0.23260766682903436,-0.015230637729994702,-0.3237344049728715,-2.351377458844954,-0.32576483470547707,1.368024483987837
-0.07593737791933336,0.6975308533084663,0.19310876022003384,0.19570392289067873,-0.020186145754831734,-0.3162374635409126,-2.3652416703205743,-0.3452601597367596,1.3452789864443921
-0.07536280605685027,0.6971130252679918,0.19138134121357162,0.14202297818062212,-0.021422993313115306,-0.3499928663959382,-2.3954526224449584,-0.33115174350746873,1.3772593068231873
-0.07702102025366657,0.6964096046964765,0.1921524672549489,0.09015219878819151,-0.0023186312150069313,-0.3164844362483683,-2.3326354584506723,-0.3233399450063134,1.3596007898372053
-0.07420419383381655,0.6975460751225592,0.1913751712313768,0.04104302488246905,0.0009906416936063117,-0.31171186866382017,-2.4360646439711804,-0.338442916784609,1.381965906463142
-0.07603452029272284,0.6965936204983697,0.1902794338314949,-0.005132093602685361,0.013845040183154552,-0.32347863514874414,-2.3784538599736065,-0.31753310436993243,1.3927607931871737
-0.0746394018404413,0.6957805499451509,0.1898035565465259,-0.03895424752004281,0.017874543457062707,-0.3101208323461193,-2.429291175753341,-0.3048262465429419,1.413354212482383
-0.0760780655438424,0.6959627122241403,0.19015835935451586,-0.09281870120520906,0.020747610070622306,-0.3151596109570119,-2.377224134151791,-0.3078319824621849,1.398047697531744
-0.07535595125547778,0.6970630409063882,0.19063079362697644,-0.12393077655706489,0.0345539221639925,-0.32102400767293887,-2.4002409884705083,-0.3266806109369917,1.3888865213239112
-0.07467864503455587,0.6959790686413998,0.19128180770910658,-0.16855437760060518,0.048998655581535204,-0.3082445450842076,-2.4190246420040014,-0.3150357115842741,1.3896937461019159
-0.0752497665815578,0.6966585538491121,0.18877083255731886,-0.19658682306330053,0.07610728573098506,-0.30275803706572957,-2.4150068965738107,-0.31165581147173316,1.4199401617032068
-0.07586440835872904,0.6986938733780594,0.18933075157547474,-0.2674992261644771,0.08833834664889689,-0.30205696035864793,-2.3916581737167997,-0.3431052130885751,1.3956561024778298
-0.07724351254684983,0.6972561492423932,0.18912342234211374,-0.2976791532579423,0.06914897423909697,-0.3034792764835197,-2.343901158552206,-0.3200915100685273,1.3987958872263677
-0.07753644504181742,0.6988707003198513,0.1875640238352127,-0.34720308257967797,0.08106698305276398,-0.3065899136685534,-2.3443207651563602,-0.33518338168583306,1.4109223964141002
-0.07727172211332256,0.6983446556345388,0.1887118715619658,-0.38291034779461586,0.09525731477876774,-0.3062911462254934,-2.3461946178961175,-0.33363917845335134,1.3983702232288293
-0.0765128911062213,0.697716118986762,0.18613182695183925,-0.42471012840210365,0.10455868304120136,-0.31171865944563715,-2.3878684926350395,-0.31237496361978734,1.4456796404958991
-0.07881652395067838,0.6958659871043924,0.18812652323104362,-0.45313702857656096,0.11327623488664817,-0.29150615660711515,-2.2941813109409046,-0.29362131357052423,1.4124071033070114
-0.07896551260366827,0.695968192385425,0.18941668248858018,-0.5153239106519987,0.1272435857517599,-0.2868338286437201,-2.281280434518201,-0.3014269357411382,1.3914471571630482
-0.0797606198247667,0.6973644209628597,0.18710027039203328,-0.5420471672953013,0.12170119716988384,-0.2805889132353226,-2.268553949898502,-0.30907666858016686,1.4132240736274462
-0.07821465519132582,0.6975245879309994,0.1869177877072282,-0.5659526368352646,0.13312205811564043,-0.2618586723587124,-2.323645406407883,-0.3119383184972062,1.4244903904545219
-0.07996935699761562,0.6979141734397573,0.18605586159164558,-0.6205188246004766,0.12958693468025723,-0.29582381177552375,-2.267958214440817,-0.3115219665261244,1.4244475413921527
-0.08083472382203567,0.6975984864193581,0.185617679825193,-0.6600416726248012,0.15301331228723236,-0.2752351238264489,-2.2401863842135117,-0.3039500281185771,1.427662896962746
-0.08336739007666442,0.6980150198366754,0.18625312778243336,-0.6972449645855853,0.14549364492231026,-0.26394253629121517,-2.148346466602377,-0.31073907305370263,1.4002150515299159
-0.0834428726990464,0.6990629879201111,0.18437115021118555,-0.7135384985978399,0.16642210880823957,-0.2648758600777541,-2.1576554235285146,-0.31625177440444463,1.4219507565601794
-0.08296233367791925,0.6975894522752722,0.1849667202580372,-0.7750366653278169,0.16963532024377542,-0.2498536928285673,-2.169841321005224,-0.2985087428119736,1.4246308016075453
-0.08516103395988367,0.6984522020371347,0.18676918416072225,-0.7843001670767483,0.16688436961116246,-0.2612127111663409,-2.083035668120111,-0.31795116004940516,1.3789945748499406
-0.08598888084197948,0.6988284698778141,0.1850041957979053,-0.8293163185500383,0.18715674623677792,-0.2402135259828547,-2.0648497670093984,-0.313673129157995,1.3984270650548623
-0.08572001917910356,0.6997027236083425,0.18503145566856713,-0.8462386743679644,0.189731019811402,-0.22222178434444956,-2.074680400860922,-0.32666431170084476,1.3944169535930442
-0.0866377389713689,0.699163398316959,0.18397637780920112,-0.8755557608346249,0.19009286132667927,-0.2333096252339934,-2.048487277179413,-0.31268888936848344,1.4080717037852024
-0.08630194044423893,0.7000049336649155,0.18236478791970928,-0.91824183948926,0.21170918113336354,-0.21913178374617617,-2.0703119300191792,-0.3169742988630123,1.4294497813771823
-0.08923908630397538,0.6994266277342601,0.18390015627454553,-0.916418010141391,0.21432431662177906,-0.21461054071582727,-1.9582362611576314,-0.31366466593343123,1.3921025005837675
-0.08953915615167618,0.6985659772190068,0.18315762581816947,-0.9716663368843359,0.21121041304667396,-0.1884304056818049,-1.9514933471182894,-0.2972061397544346,1.406695446860075
-0.09082848831511352,0.7001736981637252,0.18347057713635628,-0.9997866246616477,0.21849963949107373,-0.20197684590326417,-1.9057052191913395,-0.3207908140934902,1.3846847470639168
-0.09137107131067605,0.7009484072036233,0.18175180325447893,-1.0091231915422363,0.21013939698563924,-0.18972605211601523,-1.8972413616777235,-0.3227434971119789,1.4028501694389106
-0.09067575609837004,0.7007777453277128,0.18301798198057523,-1.0337103853362788,0.22203013429022636,-0.17689061190268895,-1.914087098097934,-0.32735791762210587,1.3888238557998185
-0.09507077546480112,0.7024998532857033,0.1841986138711713,-1.06451454303992,0.2358371349462608,-0.1838543007435464,-1.7547618316039473,-0.35425593029944,1.334694472523148
-0.09412845596991117,0.7017772530471644,0.1827700518790689,-1.0771314386374076,0.23079824238429408,-0.15890599772434227,-1.7954454003208153,-0.3373730849432338,1.3661824948251062
-0.09611842590644394,0.7010315854299246,0.1831033020841431,-1.0868937610234661,0.24126937425791187,-0.1552607457679115,-1.7234369267836116,-0.3264656418717378,1.3539447819678914
-0.09489316658933221,0.7013105581561273,0.18323823829097016,-1.1245837781633128,0.24131607143234013,-0.15457000752667974,-1.765699512534733,-0.33230649104528037,1.3574045352969664
-0.09825169799135713,0.7032408550441052,0.18114562701825354,-1.1619955085197184,0.2499492701662751,-0.16998445228152284,-1.661372185837957,-0.3465419536277942,1.3578706723279121
-0.09941042366235145,0.7008533239136868,0.18333222396225615,-1.1843396766504493,0.24981184571437276,-0.13300021232391862,-1.6068799945170538,-0.3220702475068149,1.3323945877786734
-0.100771504092746,0.7011872239295733,0.1823250295051984,-1.1749208072181399,0.225014924784039,-0.1263226482423073,-1.5651515438135624,-0.32053341003491087,1.3377681415940113
-0.10160467307950692,0.7041087966523552,0.1817395112462206,-1.1873349534992306,0.2479208483315988,-0.11575094291437295,-1.5411473091945467,-0.35917434431594475,1.3242249341426164
-0.10374275707968471,0.7026706461789141,0.18234654055296948,-1.2146224199768458,0.23354497630766946,-0.1101816257932554,-1.461974812581693,-0.3395023995571683,1.3114257044472146
-0.1034456741625771,0.7036175035453939,0.18215198989648917,-1.2062039375082252,0.26842756763808234,-0.09244315910766646,-1.474059105046018,-0.3525186943671902,1.3103594511443848
-0.10599879940224313,0.7041699971250683,0.18324237153286502,-1.2352206668514452,0.24533319077014348,-0.08838730444933982,-1.3789700751798657,-0.3638989108601707,1.2759293809653847
-0.10709553963356157,0.7020053384112389,0.1807174635522853,-1.2464757875596584,0.2778466386664933,-0.09745670037711018,-1.3531325301583266,-0.31851335167786354,1.3210423039273156
-0.10873016270626486,0.7029470790410144,0.18269614566543368,-1.2201146547389596,0.24308948046776907,-0.06794896808450512,-1.2856066421251695,-0.34092677862992005,1.2761163876797905
-0.10716260565971364,0.7041645520356071,0.18000083490670896,-1.235258608636668,0.2627497202598493,-0.06991302180448918,-1.3560787736532551,-0.3461462859145996,1.3184732301898165
-0.10989586152427128,0.7051099944444983,0.18076788236616562,-1.2565742242251012,0.2588148036088818,-0.058911972901418856,-1.256626607367385,-0.361468153432457,1.2856707290692013
-0.112459353529504,0.705443695027298,0.1831173977656158,-1.2551713010647374,0.25533254558092094,-0.04330078292731529,-1.1542517774494327,-0.37623416988945524,1.2336738957092812
-0.11211911316157917,0.7049574616886435,0.18077666561920616,-1.2794373180061662,0.26527688255157195,-0.03580350141488964,-1.178540870476751,-0.35736983467545164,1.2739925265096657
-0.114026155924994,0.7058651801233539,0.18047904563699793,-1.2714970871247686,0.25671034351863753,-0.03461330107526589,-1.1138168852440598,-0.36743303122346754,1.262361196442569
-0.11659493093841657,0.7043726034123169,0.18215612797767836,-1.27814301666784,0.26427071422768256,-0.019226853866978692,-1.0139157946670903,-0.35213789517245087,1.231782368967886
-0.1172263771495748,0.7062325421276892,0.18180072069694236,-1.2710377645812663,0.2588797914436409,-0.00852688123599267,-0.9947637554851294,-0.37691434326875406,1.2223759273712527
-0.11513074880483591,0.7067235761584714,0.1800700000231464,-1.245485877708106,0.25437693761819685,-0.024193235607966868,-1.0777730095594862,-0.37690755861073655,1.2572134524924858
-0.118435958337989,0.706293537660392,0.17952085460857622,-1.2528253908423161,0.24669333079901973,-0.009693098335572995,-0.964459008873263,-0.3649854482355772,1.2499346275329173
-0.11919341613261664,0.7062241691328742,0.18147128756033112,-1.2631773608485708,0.2699867669967929,0.006911604948750811,-0.9275461479523962,-0.3734370216640873,1.2166168357866927
-0.12105066095870837,0.7041287716024213,0.18117965918350082,-1.2475662848657605,0.25992410212276584,0.01897688281231072,-0.8627511107645869,-0.3397674989786131,1.2236685585346239
-0.12397845465617925,0.707644506856353,0.18094626224393082,-1.251045501374588,0.24474468464017402,0.018944746436471375,-0.7632804186833817,-0.38752701798390043,1.1898939034449083
-0.12556171245315584,0.7061668227781337,0.18100538769188443,-1.2596121927706199,0.24871974461052965,0.026466191217144965,-0.7066115216104676,-0.3648993007911262,1.1895036576606621
-0.1274725876375304,0.7077890339808762,0.1803145075971662,-1.2335162119510341,0.24780818170160285,0.017237652775088805,-0.6440061034766542,-0.3835033055748192,1.1798319592443327
-0.12690903253773625,0.7092308700847987,0.18139744428965018,-1.2256014761600285,0.23318096679923875,0.02965810943676467,-0.6590188169432909,-0.41074663908216,1.157592172470179
-0.12733612983433346,0.7088927658534626,0.18123004590585395,-1.2103168842956962,0.22995939386001768,0.04861735261669787,-0.644710440127521,-0.40456868522703754,1.1599155858812884
-0.1302869015795278,0.709145094269691,0.18056740819929576,-1.2151069782557042,0.22987573688338397,0.07190528874862241,-0.5446740614101205,-0.40244667481233887,1.1527172925922329
