-0.045037850211191645,0.549217095525109,0.05818730929187825,0.527907683224507,-0.4381864647856114,0.754374036439083,-0.04477578001407009,0.5489758442853919,0.05533658336235871,0.5398804944583036,-0.4317659165928525,0.7525805685957647,-0.04782374754765047,0.5488820232865922,0.05675548168646981,0.5522825114206888,-0.46171025485279416,0.7361552457485051,-0.626226068565493,-1.0924918913311317,0.7417164136135477
-0.04587056292278185,0.5491805828156838,0.05942623205249218,0.5416791019410838,-0.4732945273605219,0.706623557148068,-0.0444459902663865,0.5474505076021945,0.05840776319650595,0.5237546750461031,-0.5073512366468113,0.7038237618833624,-0.0456937481021167,0.5482768284758659,0.05855330604807595,0.5581575230004054,-0.5451093161664403,0.6581183886428671,-0.6223433464630377,-1.0860734025628216,0.7075259082094378
-0.04214855031831484,0.5469502522753823,0.06130675338141767,0.525371545194557,-0.5155919715076992,0.6563781026623527,-0.042789452677835044,0.5463268727759923,0.06117836400031866,0.5360774171346594,-0.5769501728468799,0.6370168462637492,-0.04356204810534491,0.5465273819163097,0.06139748603943866,0.5294694745042132,-0.5750740295154662,0.6109060064242051,-0.6712935757823179,-1.0862044934485924,0.6817019991927318
-0.0418848774782183,0.5451196727746669,0.06192428161625953,0.5390292484040637,-0.6020625643233074,0.6005334282508095,-0.042856943212680146,0.5459621956075302,0.06337302729261833,0.5335395136133275,-0.6284833547731702,0.5667371205829028,-0.042404386258598964,0.5438297679860561,0.0647582112835302,0.5269371899351075,-0.6407031459097906,0.5504773223560351,-0.6578658697407966,-1.0917252342568413,0.6518939261478354
-0.03954442370538062,0.5451196285954375,0.06422335361799239,0.5133215769469798,-0.6644294292552634,0.5297510097725107,-0.042110907941177,0.5416442088952323,0.06378739932992113,0.5271459342392915,-0.6644243577478147,0.5063227940784262,-0.03854756956212958,0.5428250588143375,0.0660262250849625,0.5199954709303573,-0.6600906263540315,0.5061030905928952,-0.6781024132658804,-1.0318985353352663,0.6736492744592841
-0.03959815893239661,0.5412287512463072,0.06559186039961863,0.5043757161301409,-0.7028749883666002,0.4641653692961393,-0.03940091064554848,0.5414336521748498,0.06417613833646198,0.5082340765864234,-0.6992425697400414,0.4496728022882238,-0.03693894380486973,0.5393148076280982,0.06606752919610145,0.5029533789609534,-0.7419461472346127,0.44077557275898055,-0.7796354938513882,-1.0352690831791034,0.6820210418642159
-0.03694659021929098,0.5402241102041199,0.06707360939934544,0.47744851301727675,-0.745757160108889,0.4132434738100752,-0.037804276928810436,0.5393716642824008,0.06721638637942873,0.4895045245846914,-0.7526398774761242,0.3864691261265482,-0.03739299503295703,0.5386277177878248,0.0669205769203711,0.45494662358970256,-0.7428357751604213,0.3653418975858312,-0.8230758061089318,-1.0230161709059078,0.6575279532122961
-0.034923463407317244,0.5376684863349979,0.06985682315283091,0.46497367426653996,-0.7713978149280897,0.3641842895106065,-0.03617101160366381,0.5364776022103257,0.06854804661559824,0.45998524324778317,-0.7647198930852211,0.3258753050709292,-0.035367494437398096,0.5360761355757848,0.0664187100150163,0.44760540473181015,-0.793442897724536,0.31264511833991937,-0.8746325206319207,-0.9902953608399943,0.662371692275316
-0.035914849214560354,0.5349257828703028,0.07125201203605086,0.4389799009877592,-0.7907318009195605,0.29205294976552953,-0.03345352099425387,0.5335796090967375,0.06906792226179574,0.4004092950520847,-0.7997407712501632,0.28109879910662156,-0.03447703752462042,0.5321821896614805,0.06949141743829639,0.3994336855302051,-0.8241375148736251,0.2454143125469887,-0.9712602949598492,-0.9554722950114307,0.6840584739211711
-0.03404589912200757,0.5308353552489243,0.06999560261664574,0.39954282664564017,-0.8311136346402703,0.2383406488414861,-0.032622239938232385,0.530611041830534,0.07049387427767193,0.37900677580100917,-0.8314215765519767,0.20797303480409893,-0.03510556429654529,0.5306298926762405,0.0684142953306866,0.3783062154181391,-0.8516170284097369,0.188325345616415,-0.9913867466211341,-0.9210165402490955,0.6841256067039176
-0.0315102679173529,0.5300109630271749,0.06874674486706506,0.3845708889725021,-0.8543331497378992,0.18779115040506278,-0.030962950522164443,0.528422317679211,0.07073887510529575,0.3549666802778776,-0.8755908855907165,0.16673689466280214,-0.030200142841269997,0.5284682451726873,0.0709870104905257,0.3333980043246689,-0.8598844854220927,0.14581505071965717,-1.049888878264853,-0.8935171490469962,0.7007368271789252
-0.032961335166637164,0.526271510477625,0.07015152673730338,0.33441028613171253,-0.8647157472915075,0.13577309527236026,-0.031652592100682754,0.5257695518686455,0.06950466613246896,0.2958206207452348,-0.857723620942713,0.11292476975832406,-0.030975136914784936,0.5258765638292433,0.06841256816842346,0.29401508853207436,-0.8804415477334444,0.08509499944179484,-1.025445967785569,-0.8480468864288571,0.729701099399177
-0.03029031714804838,0.5257745865776604,0.07029400204813227,0.2846802665399146,-0.8805175318037446,0.07408863669205136,-0.03021550432144325,0.5223741732197186,0.07117399868898537,0.28148263220894487,-0.8844366358179175,0.054695725064953904,-0.028884972017836526,0.5216307442865232,0.0704263799483224,0.25792240082708345,-0.8815900924085429,0.044510003117303965,-1.0665505116830012,-0.8100258428096605,0.7314934974653944
-0.029480383635634624,0.5231326289808541,0.07220383947025856,0.21848040587245832,-0.8815208627999375,0.02024591804922533,-0.030537536093494813,0.5211576966136067,0.07137108335065276,0.21987338147427773,-0.8823044660076321,0.03221436571647393,-0.0275902591838966,0.5212345401442718,0.07003000298194843,0.20677547977599844,-0.8724051907276537,-0.013750932041891324,-1.0514080687273237,-0.7929955424179492,0.7338220495169054
-0.028102540182758363,0.5204167340800743,0.07110001452495765,0.20823906104892803,-0.8811581515815523,-0.010649636489521245,-0.028399092763040066,0.5169379140986354,0.07259263160195586,0.15930883970145734,-0.8801765028222451,-0.03524035868416448,-0.03013024431934655,0.5157664212943399,0.07122453189480416,0.17480135678339823,-0.8755115632366826,-0.04662356874150328,-1.11978992406801,-0.742447374592996,0.7499059320946928
-0.02903805835476974,0.5159137582059916,0.07224746727620127,0.13870183487303703,-0.8815600027494157,-0.07868194213153212,-0.027436464139992178,0.5168777567488336,0.07124555569600911,0.13013081429035162,-0.8690397083485862,-0.09129235178285566,-0.025578262904840623,0.5148550969864346,0.07110495376018137,0.10555377357793969,-0.8770786265250085,-0.09895335219184073,-1.1627982818573983,-0.7367021907930202,0.7741426732360634
-0.030640635349157876,0.5125149019062718,0.07037713854953151,0.1243508681672719,-0.864927242764934,-0.12999582609327381,-0.027342166632827698,0.5134382218673146,0.07117434624843581,0.08079727566789904,-0.8792085774865581,-0.12590649465111114,-0.027228415494325604,0.5109260628789515,0.06943764666097067,0.0752822710223341,-0.8582047222816269,-0.14294075829822775,-1.1610591473858427,-0.6875322991661283,0.7944723687948648
-0.028282287462046717,0.5115392123415733,0.07178789533805131,0.04520931453730349,-0.8505921117778182,-0.1466026964893011,-0.02977493882812831,0.5100907354846672,0.06999261866738204,0.03641350857096546,-0.8545286205531281,-0.15687771332078168,-0.025807532755562308,0.510804284144384,0.06863829537646868,0.032656554836274575,-0.8320669121604475,-0.1891142384461187,-1.0690064054058683,-0.6298073487743446,0.8179786196847664
-0.029488929166852234,0.5098925375289957,0.06912921563987806,0.010975251924370853,-0.8313850798510329,-0.16972108886013168,-0.02813428092584127,0.5077485566619458,0.0677596874540058,-0.009150713352453111,-0.8329156081308562,-0.18932737404842795,-0.02680598407194228,0.5072561911100201,0.067792810639192,0.009798523225416567,-0.803271998979297,-0.18863697585828604,-1.1381674972874456,-0.5886398697628141,0.8706741343623339
-0.027365875776019156,0.5067254384858295,0.0691847254881712,-0.0394237328308938,-0.7999740127698571,-0.19503388694904372,-0.026831927282842786,0.5054907744794616,0.06848938108349942,-0.03596526665511472,-0.7965019514142363,-0.23317419153245728,-0.027369474683703283,0.5044074240884262,0.06814466091094422,-0.07518319383909368,-0.7741053249508488,-0.22392220378179667,-1.1802222927929904,-0.5626743320610986,0.8788329030903688
-0.02796902680032953,0.5020251099752844,0.06975033474499666,-0.08677251779976547,-0.7898878193871639,-0.2344813583532307,-0.029624712448424708,0.5035872088560202,0.06741217433505367,-0.07364329731308963,-0.7678017357412646,-0.2554847839419459,-0.028721192801838432,0.5029758454720452,0.06796623584283167,-0.08645548371609224,-0.7563777648191312,-0.25354022657557157,-1.0763124569873752,-0.5254135604305945,0.8912643611211335
-0.0298893495719412,0.5026106398970991,0.06690294157935005,-0.10671321586242587,-0.7506195065828971,-0.2578541211188627,-0.029941431789355093,0.5016644658589929,0.0667258816061621,-0.12509807480958707,-0.7166857475097991,-0.2660889673599584,-0.029646623743480333,0.5023668642006252,0.0656896049332385,-0.14576270047877032,-0.7015393762429898,-0.287068534445113,-1.0643592735869416,-0.49436588239655554,0.9101097204594797
-0.029366421855600372,0.49831423242570566,0.067701750222167,-0.13734591280510397,-0.7265294791558823,-0.28168858576879735,-0.025527368033859507,0.4987803443471025,0.06508936145377574,-0.18230154578756919,-0.6869404970483995,-0.2691270417958242,-0.029821322643619978,0.4968480389991184,0.0654517781379098,-0.1796859237141062,-0.6884082545080077,-0.27869559904462077,-1.234767829194868,-0.45398380226014673,0.970517663214439
-0.0298691345779157,0.49772605314686835,0.06527550526435044,-0.1919559214970855,-0.6597019510556327,-0.270635032184272,-0.030020030919092954,0.49603077181388,0.06626467683727538,-0.19981240862518396,-0.6587951207228667,-0.2880046615039661,-0.02968419139108724,0.49641691823571615,0.06540940729311451,-0.2244368288904458,-0.6449724319630032,-0.3053670042203173,-1.054028557873667,-0.4128022170607776,0.9471022583427956
-0.02963466526326319,0.4967187409416577,0.06420169896597276,-0.19637541973261682,-0.6250402785400792,-0.29143216441834674,-0.03016092491749148,0.4949051967829364,0.06534237913986041,-0.23127410316060026,-0.5942008666495415,-0.30176568105142954,-0.030918129144185725,0.4953313139404554,0.06214285317485358,-0.23557806138953866,-0.597714270803437,-0.2862945207589012,-1.051169832783978,-0.3922543331400183,0.9658257967724918
-0.032383885080036236,0.4934582018160179,0.06487672611841848,-0.24706035398980647,-0.5815088223498716,-0.31467346380012573,-0.03222209112716547,0.4941892067572164,0.0640487649620923,-0.2523151846348708,-0.5652010997643926,-0.29177099796375056,-0.02887740353154097,0.49330352076538014,0.06345029183601568,-0.2771217520937316,-0.5384765493403759,-0.29453130596632654,-0.9779418698074158,-0.3720693483764787,0.9786077410880005
-0.030524272085214216,0.49122276947140026,0.06138710076275941,-0.29135620971721815,-0.5379871613207599,-0.30577119115896884,-0.031123064651689937,0.4927618530756588,0.062449077410199436,-0.3066605957892014,-0.49707004228066753,-0.3151498996812425,-0.032186867007412086,0.49072128011841515,0.06321592308026742,-0.30188398039109227,-0.49354641591310827,-0.29401498253136965,-1.0247707090585783,-0.3462985726428494,1.0146157285142208
-0.03207891172544326,0.490791372295828,0.06451573187322185,-0.3267012007469949,-0.4763292964724805,-0.30388304199644794,-0.030036509721473776,0.48967981472424615,0.06282201263414237,-0.32589822687545705,-0.46758354957363935,-0.3247209768320469,-0.03306452090486255,0.4880629009041255,0.061506823059993644,-0.34254800014349707,-0.4471712474170135,-0.3122988147145779,-1.0588824203980107,-0.30714361077110564,1.031149498169034
-0.03443030890100497,0.488134831288364,0.06055007275808255,-0.3334308851405417,-0.4338628068325839,-0.2848187571627853,-0.03365947302523563,0.4887263964939968,0.05993550287412302,-0.3406732060185909,-0.41024580638565744,-0.28780624732443083,-0.030999526729270838,0.4888843309574702,0.062039277958339654,-0.3569674134967544,-0.39027965852458146,-0.26863822500623646,-0.9334047634844311,-0.2729120995209562,1.0609960641438494
-0.033127984779771115,0.48795212468951965,0.06063663628821942,-0.3569450797851341,-0.3770986156980336,-0.2749528861556456,-0.03388925495394229,0.4870206727379452,0.05849156475857737,-0.3645948172790911,-0.3594079896642377,-0.28601242491872825,-0.036464847598622896,0.48788764529078593,0.06021822024614944,-0.355122648549677,-0.33628844514433454,-0.2820242092586173,-0.9284890777252882,-0.24164150270187187,1.0901019190823056
-0.0350415042330289,0.4878745799369763,0.059078337902988304,-0.37503502958091184,-0.31742310287425946,-0.2619272041547549,-0.03769848041199487,0.4868564610669272,0.05977906367131536,-0.37288409833318187,-0.31673949565525583,-0.26256986004189126,-0.036852940625164365,0.48661900091925997,0.06016645882204596,-0.3984903722549854,-0.2769224135382078,-0.2730436815536042,-0.7776090588690994,-0.23858926997597515,1.05476029043587
-0.03679838040859925,0.4860241882114763,0.05741617450359884,-0.3808047687265361,-0.26848549250719556,-0.2653726170156718,-0.037023193228779436,0.4850511965455001,0.058382771956114805,-0.39702284592760423,-0.25701983653657784,-0.25500553475746107,-0.03758703560597025,0.4868711579214111,0.05721224744839414,-0.38861594922160264,-0.2336154578027661,-0.23326653901398905,-0.8065957204329937,-0.20786186030841766,1.087915314229972
-0.036770648041098954,0.4862081753062581,0.05731256537965857,-0.3735747423935936,-0.19719976063315192,-0.23816157178406075,-0.03963701933782968,0.48539633862556225,0.05702946210591566,-0.38298074454246744,-0.19127043159608903,-0.21784883225342877,-0.03723341596038264,0.4846114655674035,0.05782515652693366,-0.3866781411638161,-0.16552272917793256,-0.2157957652408774,-0.7141136065300864,-0.20114221923277054,1.0936667845079153
-0.03644571149130375,0.4855246684064317,0.05662992482702321,-0.38963514927945164,-0.14302329836439673,-0.22190521359061097,-0.03886403016711643,0.4848053137994553,0.056694995993089047,-0.3785455158285741,-0.14442321988642656,-0.20759992879765635,-0.040494224086931,0.4840399489520947,0.05710748582554556,-0.37519144831798873,-0.11786690683783896,-0.2145937073413734,-0.744006544674616,-0.1927100891836284,1.1052704608092252
-0.040673670443148076,0.48512891368347516,0.056817571339092356,-0.39853513230492643,-0.10174932395679159,-0.20294482455290183,-0.04025221518556351,0.4844382804079872,0.05879568911599746,-0.3979402243597212,-0.06617714186466,-0.1706389194374604,-0.0406360829732451,0.4864098819752849,0.05556725589388752,-0.40863479720888396,-0.055614988112725874,-0.18873949089166184,-0.6810753028567349,-0.195392249581859,1.070516001571864
-0.040564068599372234,0.4830732923499424,0.055452992480449645,-0.387371344162615,-0.030095874653232074,-0.18714994515726222,-0.0425019490071299,0.4852863298254897,0.057210093324418086,-0.37954160562481437,-0.0351642831922156,-0.15891697151985762,-0.04133071238464786,0.4844779359961996,0.05718595830117079,-0.3895533107980294,0.0015156499022822827,-0.16723089917394232,-0.6042525563076492,-0.19522893068906724,1.0786538866793145
-0.04281741287262155,0.48390693398043944,0.05386086546845399,-0.3624092500623029,0.01327405715447233,-0.15044993948758537,-0.042461122040695194,0.4849378205102955,0.054159663353176436,-0.37568517491099135,0.012924213842848028,-0.16004056922822976,-0.04252710993810614,0.48627850067357836,0.05629670797110807,-0.3787209494335195,0.05365384909771986,-0.12986278865787546,-0.618976321484141,-0.17538631119052153,1.125015798696006
-0.04332355404746592,0.4832355914816186,0.05457112991996725,-0.3682262788152998,0.06195928656234746,-0.13183164619384788,-0.044122687976353936,0.4840341605894083,0.054689637975535214,-0.3567630019792309,0.05998580484272252,-0.11300005502473798,-0.044299494306688315,0.48509169635520444,0.05547689174249536,-0.36796845020337604,0.10033875399350865,-0.12020790576368144,-0.5518688403813383,-0.1623895337771329,1.114790493031548
